# x, y_pred
8.999999761581420898e-01 8.299999833106994629e-01 -4.834251478314399719e-03 -1.327799051068723202e-03 8.162316866219043732e-03 1.407492626458406448e-02 -8.765346370637416840e-03 -7.787030935287475586e-02 -7.976968772709369659e-03 7.440448738634586334e-03
1.000000014901161194e-01 8.399999737739562988e-01 -1.077548367902636528e-03 -1.183216576464474201e-03 8.828933350741863251e-03 1.311441883444786072e-02 -9.190999902784824371e-03 -7.127366214990615845e-02 -6.484744604676961899e-03 4.291824065148830414e-03
3.000000119209289551e-01 8.399999737739562988e-01 -6.567278411239385605e-03 -1.183216576464474201e-03 8.828933350741863251e-03 1.311441883444786072e-02 -9.190999902784824371e-03 -7.127366214990615845e-02 -6.484744604676961899e-03 4.291824065148830414e-03
5.000000000000000000e-01 8.399999737739562988e-01 -1.103502791374921799e-02 -1.183216576464474201e-03 8.828933350741863251e-03 1.311441883444786072e-02 -9.190999902784824371e-03 -7.127366214990615845e-02 -6.484744604676961899e-03 4.291824065148830414e-03
6.999999880790710449e-01 8.399999737739562988e-01 -1.054055243730545044e-02 -1.183216576464474201e-03 8.828933350741863251e-03 1.311441883444786072e-02 -9.190999902784824371e-03 -7.127366214990615845e-02 -6.484744604676961899e-03 4.291824065148830414e-03
8.999999761581420898e-01 8.399999737739562988e-01 -4.399125929921865463e-03 -1.183216576464474201e-03 8.828933350741863251e-03 1.311441883444786072e-02 -9.190999902784824371e-03 -7.127366214990615845e-02 -6.484744604676961899e-03 4.291824065148830414e-03
1.000000014901161194e-01 8.500000238418579102e-01 -9.746658615767955780e-04 -8.058354142121970654e-04 9.511073119938373566e-03 1.192843262106180191e-02 -9.711377322673797607e-03 -6.479313969612121582e-02 -5.052034277468919754e-03 1.082338043488562107e-03
3.000000119209289551e-01 8.500000238418579102e-01 -5.913892295211553574e-03 -8.058354142121970654e-04 9.511073119938373566e-03 1.192843262106180191e-02 -9.711377322673797607e-03 -6.479313969612121582e-02 -5.052034277468919754e-03 1.082338043488562107e-03
5.000000000000000000e-01 8.500000238418579102e-01 -9.921414777636528015e-03 -8.058354142121970654e-04 9.511073119938373566e-03 1.192843262106180191e-02 -9.711377322673797607e-03 -6.479313969612121582e-02 -5.052034277468919754e-03 1.082338043488562107e-03
6.999999880790710449e-01 8.500000238418579102e-01 -9.485559538006782532e-03 -8.058354142121970654e-04 9.511073119938373566e-03 1.192843262106180191e-02 -9.711377322673797607e-03 -6.479313969612121582e-02 -5.052034277468919754e-03 1.082338043488562107e-03
8.999999761581420898e-01 8.500000238418579102e-01 -3.967133350670337677e-03 -8.058354142121970654e-04 9.511073119938373566e-03 1.192843262106180191e-02 -9.711377322673797607e-03 -6.479313969612121582e-02 -5.052034277468919754e-03 1.082338043488562107e-03
1.000000014901161194e-01 8.600000143051147461e-01 -8.752343128435313702e-04 -1.245140592800453305e-04 1.022758986800909042e-02 1.051383558660745621e-02 -1.032307744026184082e-02 -5.845497176051139832e-02 -3.704430069774389267e-03 -2.168093807995319366e-03
3.000000119209289551e-01 8.600000143051147461e-01 -5.277143791317939758e-03 -1.245140592800453305e-04 1.022758986800909042e-02 1.051383558660745621e-02 -1.032307744026184082e-02 -5.845497176051139832e-02 -3.704430069774389267e-03 -2.168093807995319366e-03
5.000000000000000000e-01 8.600000143051147461e-01 -8.828671649098396301e-03 -1.245140592800453305e-04 1.022758986800909042e-02 1.051383558660745621e-02 -1.032307744026184082e-02 -5.845497176051139832e-02 -3.704430069774389267e-03 -2.168093807995319366e-03
6.999999880790710449e-01 8.600000143051147461e-01 -8.444018661975860596e-03 -1.245140592800453305e-04 1.022758986800909042e-02 1.051383558660745621e-02 -1.032307744026184082e-02 -5.845497176051139832e-02 -3.704430069774389267e-03 -2.168093807995319366e-03
8.999999761581420898e-01 8.600000143051147461e-01 -3.539209952577948570e-03 -1.245140592800453305e-04 1.022758986800909042e-02 1.051383558660745621e-02 -1.032307744026184082e-02 -5.845497176051139832e-02 -3.704430069774389267e-03 -2.168093807995319366e-03
1.000000014901161194e-01 8.700000047683715820e-01 -7.825391949154436588e-04 8.459574892185628414e-04 1.093801204115152359e-02 8.936406113207340240e-03 -1.099776104092597961e-02 -5.246047675609588623e-02 -2.476341323927044868e-03 -5.353123880922794342e-03
3.000000119209289551e-01 8.700000047683715820e-01 -4.677793476730585098e-03 8.459574892185628414e-04 1.093801204115152359e-02 8.936406113207340240e-03 -1.099776104092597961e-02 -5.246047675609588623e-02 -2.476341323927044868e-03 -5.353123880922794342e-03
5.000000000000000000e-01 8.700000047683715820e-01 -7.791877258569002151e-03 8.459574892185628414e-04 1.093801204115152359e-02 8.936406113207340240e-03 -1.099776104092597961e-02 -5.246047675609588623e-02 -2.476341323927044868e-03 -5.353123880922794342e-03
6.999999880790710449e-01 8.700000047683715820e-01 -7.448845077306032181e-03 8.459574892185628414e-04 1.093801204115152359e-02 8.936406113207340240e-03 -1.099776104092597961e-02 -5.246047675609588623e-02 -2.476341323927044868e-03 -5.353123880922794342e-03
8.999999761581420898e-01 8.700000047683715820e-01 -3.128733485937118530e-03 8.459574892185628414e-04 1.093801204115152359e-02 8.936406113207340240e-03 -1.099776104092597961e-02 -5.246047675609588623e-02 -2.476341323927044868e-03 -5.353123880922794342e-03
1.000000014901161194e-01 8.799999952316284180e-01 -6.975183496251702309e-04 2.074514515697956085e-03 1.166028808802366257e-02 7.242961321026086807e-03 -1.169642060995101929e-02 -4.686716571450233459e-02 -1.401269691996276379e-03 -8.419100195169448853e-03
3.000000119209289551e-01 8.799999952316284180e-01 -4.122156184166669846e-03 2.074514515697956085e-03 1.166028808802366257e-02 7.242961321026086807e-03 -1.169642060995101929e-02 -4.686716571450233459e-02 -1.401269691996276379e-03 -8.419100195169448853e-03
5.000000000000000000e-01 8.799999952316284180e-01 -6.822023075073957443e-03 2.074514515697956085e-03 1.166028808802366257e-02 7.242961321026086807e-03 -1.169642060995101929e-02 -4.686716571450233459e-02 -1.401269691996276379e-03 -8.419100195169448853e-03
6.999999880790710449e-01 8.799999952316284180e-01 -6.510746199637651443e-03 2.074514515697956085e-03 1.166028808802366257e-02 7.242961321026086807e-03 -1.169642060995101929e-02 -4.686716571450233459e-02 -1.401269691996276379e-03 -8.419100195169448853e-03
8.999999761581420898e-01 8.799999952316284180e-01 -2.740206429734826088e-03 2.074514515697956085e-03 1.166028808802366257e-02 7.242961321026086807e-03 -1.169642060995101929e-02 -4.686716571450233459e-02 -1.401269691996276379e-03 -8.419100195169448853e-03
1.000000014901161194e-01 8.899999856948852539e-01 -6.210783612914383411e-04 3.471507458016276360e-03 1.240854617208242416e-02 5.475923418998718262e-03 -1.238794624805450439e-02 -4.175828397274017334e-02 -4.982703831046819687e-04 -1.129502896219491959e-02
3.000000119209289551e-01 8.899999856948852539e-01 -3.617540234699845314e-03 3.471507458016276360e-03 1.240854617208242416e-02 5.475923418998718262e-03 -1.238794624805450439e-02 -4.175828397274017334e-02 -4.982703831046819687e-04 -1.129502896219491959e-02
5.000000000000000000e-01 8.899999856948852539e-01 -5.934012122452259064e-03 3.471507458016276360e-03 1.240854617208242416e-02 5.475923418998718262e-03 -1.238794624805450439e-02 -4.175828397274017334e-02 -4.982703831046819687e-04 -1.129502896219491959e-02
6.999999880790710449e-01 8.899999856948852539e-01 -5.646046716719865799e-03 3.471507458016276360e-03 1.240854617208242416e-02 5.475923418998718262e-03 -1.238794624805450439e-02 -4.175828397274017334e-02 -4.982703831046819687e-04 -1.129502896219491959e-02
8.999999761581420898e-01 8.899999856948852539e-01 -2.380873775109648705e-03 3.471507458016276360e-03 1.240854617208242416e-02 5.475923418998718262e-03 -1.238794624805450439e-02 -4.175828397274017334e-02 -4.982703831046819687e-04 -1.129502896219491959e-02
1.000000014901161194e-01 8.999999761581420898e-01 -5.541582359001040459e-04 4.911639727652072906e-03 1.318101584911346436e-02 3.732257522642612457e-03 -1.301577966660261154e-02 -3.722075745463371277e-02 2.204224147135391831e-04 -1.389497425407171249e-02
3.000000119209289551e-01 8.999999761581420898e-01 -3.171794582158327103e-03 4.911639727652072906e-03 1.318101584911346436e-02 3.732257522642612457e-03 -1.301577966660261154e-02 -3.722075745463371277e-02 2.204224147135391831e-04 -1.389497425407171249e-02
5.000000000000000000e-01 8.999999761581420898e-01 -5.144007503986358643e-03 4.911639727652072906e-03 1.318101584911346436e-02 3.732257522642612457e-03 -1.301577966660261154e-02 -3.722075745463371277e-02 2.204224147135391831e-04 -1.389497425407171249e-02
6.999999880790710449e-01 8.999999761581420898e-01 -4.872574470937252045e-03 4.911639727652072906e-03 1.318101584911346436e-02 3.732257522642612457e-03 -1.301577966660261154e-02 -3.722075745463371277e-02 2.204224147135391831e-04 -1.389497425407171249e-02
8.999999761581420898e-01 8.999999761581420898e-01 -2.058667596429586411e-03 4.911639727652072906e-03 1.318101584911346436e-02 3.732257522642612457e-03 -1.301577966660261154e-02 -3.722075745463371277e-02 2.204224147135391831e-04 -1.389497425407171249e-02
1.000000014901161194e-01 9.100000262260437012e-01 -4.966474953107535839e-04 6.236735731363296509e-03 1.396281830966472626e-02 2.054533921182155609e-03 -1.354644168168306351e-02 -3.330018743872642517e-02 7.346959318965673447e-04 -1.614766009151935577e-02
3.000000119209289551e-01 9.100000262260437012e-01 -2.787115285173058510e-03 6.236735731363296509e-03 1.396281830966472626e-02 2.054533921182155609e-03 -1.354644168168306351e-02 -3.330018743872642517e-02 7.346959318965673447e-04 -1.614766009151935577e-02
5.000000000000000000e-01 9.100000262260437012e-01 -4.460382275283336639e-03 6.236735731363296509e-03 1.396281830966472626e-02 2.054533921182155609e-03 -1.354644168168306351e-02 -3.330018743872642517e-02 7.346959318965673447e-04 -1.614766009151935577e-02
6.999999880790710449e-01 9.100000262260437012e-01 -4.202215000987052917e-03 6.236735731363296509e-03 1.396281830966472626e-02 2.054533921182155609e-03 -1.354644168168306351e-02 -3.330018743872642517e-02 7.346959318965673447e-04 -1.614766009151935577e-02
8.999999761581420898e-01 9.100000262260437012e-01 -1.779375714249908924e-03 6.236735731363296509e-03 1.396281830966472626e-02 2.054533921182155609e-03 -1.354644168168306351e-02 -3.330018743872642517e-02 7.346959318965673447e-04 -1.614766009151935577e-02
1.000000014901161194e-01 9.200000166893005371e-01 -4.495800531003624201e-04 7.309996057301759720e-03 1.471467223018407822e-02 5.264549399726092815e-04 -1.393092051148414612e-02 -3.009653277695178986e-02 1.059578382410109043e-03 -1.797301881015300751e-02
3.000000119209289551e-01 9.200000166893005371e-01 -2.471913583576679230e-03 7.309996057301759720e-03 1.471467223018407822e-02 5.264549399726092815e-04 -1.393092051148414612e-02 -3.009653277695178986e-02 1.059578382410109043e-03 -1.797301881015300751e-02
5.000000000000000000e-01 9.200000166893005371e-01 -3.900656010955572128e-03 7.309996057301759720e-03 1.471467223018407822e-02 5.264549399726092815e-04 -1.393092051148414612e-02 -3.009653277695178986e-02 1.059578382410109043e-03 -1.797301881015300751e-02
6.999999880790710449e-01 9.200000166893005371e-01 -3.654400119557976723e-03 7.309996057301759720e-03 1.471467223018407822e-02 5.264549399726092815e-04 -1.393092051148414612e-02 -3.009653277695178986e-02 1.059578382410109043e-03 -1.797301881015300751e-02
8.999999761581420898e-01 9.200000166893005371e-01 -1.551628345623612404e-03 7.309996057301759720e-03 1.471467223018407822e-02 5.264549399726092815e-04 -1.393092051148414612e-02 -3.009653277695178986e-02 1.059578382410109043e-03 -1.797301881015300751e-02
1.000000014901161194e-01 9.300000071525573730e-01 -4.126611165702342987e-04 8.007626980543136597e-03 1.539382338523864746e-02 -8.206794736906886101e-04 -1.415663305670022964e-02 -2.763550914824008942e-02 1.196052413433790207e-03 -1.933421753346920013e-02
3.000000119209289551e-01 9.300000071525573730e-01 -2.226496115326881409e-03 8.007626980543136597e-03 1.539382338523864746e-02 -8.206794736906886101e-04 -1.415663305670022964e-02 -2.763550914824008942e-02 1.196052413433790207e-03 -1.933421753346920013e-02
5.000000000000000000e-01 9.300000071525573730e-01 -3.469005692750215530e-03 8.007626980543136597e-03 1.539382338523864746e-02 -8.206794736906886101e-04 -1.415663305670022964e-02 -2.763550914824008942e-02 1.196052413433790207e-03 -1.933421753346920013e-02
6.999999880790710449e-01 9.300000071525573730e-01 -3.236139891669154167e-03 8.007626980543136597e-03 1.539382338523864746e-02 -8.206794736906886101e-04 -1.415663305670022964e-02 -2.763550914824008942e-02 1.196052413433790207e-03 -1.933421753346920013e-02
8.999999761581420898e-01 9.300000071525573730e-01 -1.378968241624534130e-03 8.007626980543136597e-03 1.539382338523864746e-02 -8.206794736906886101e-04 -1.415663305670022964e-02 -2.763550914824008942e-02 1.196052413433790207e-03 -1.933421753346920013e-02
1.000000014901161194e-01 9.399999976158142090e-01 -3.860475553665310144e-04 8.255528286099433899e-03 1.597527414560317993e-02 -1.961741363629698753e-03 -1.422090921550989151e-02 -2.595514431595802307e-02 1.120529952459037304e-03 -2.019870653748512268e-02
3.000000119209289551e-01 9.399999976158142090e-01 -2.053307369351387024e-03 8.255528286099433899e-03 1.597527414560317993e-02 -1.961741363629698753e-03 -1.422090921550989151e-02 -2.595514431595802307e-02 1.120529952459037304e-03 -2.019870653748512268e-02
5.000000000000000000e-01 9.399999976158142090e-01 -3.171831369400024414e-03 8.255528286099433899e-03 1.597527414560317993e-02 -1.961741363629698753e-03 -1.422090921550989151e-02 -2.595514431595802307e-02 1.120529952459037304e-03 -2.019870653748512268e-02
6.999999880790710449e-01 9.399999976158142090e-01 -2.955323550850152969e-03 8.255528286099433899e-03 1.597527414560317993e-02 -1.961741363629698753e-03 -1.422090921550989151e-02 -2.595514431595802307e-02 1.120529952459037304e-03 -2.019870653748512268e-02
8.999999761581420898e-01 9.399999976158142090e-01 -1.265022554434835911e-03 8.255528286099433899e-03 1.597527414560317993e-02 -1.961741363629698753e-03 -1.422090921550989151e-02 -2.595514431595802307e-02 1.120529952459037304e-03 -2.019870653748512268e-02
1.000000014901161194e-01 9.499999880790710449e-01 -3.700595116242766380e-04 8.046640083193778992e-03 1.643607579171657562e-02 -2.897748490795493126e-03 -1.415491104125976562e-02 -2.508837170898914337e-02 8.270737016573548317e-04 -2.057561837136745453e-02
3.000000119209289551e-01 9.499999880790710449e-01 -1.954642124474048615e-03 8.046640083193778992e-03 1.643607579171657562e-02 -2.897748490795493126e-03 -1.415491104125976562e-02 -2.508837170898914337e-02 8.270737016573548317e-04 -2.057561837136745453e-02
5.000000000000000000e-01 9.499999880790710449e-01 -3.013589419424533844e-03 8.046640083193778992e-03 1.643607579171657562e-02 -2.897748490795493126e-03 -1.415491104125976562e-02 -2.508837170898914337e-02 8.270737016573548317e-04 -2.057561837136745453e-02
6.999999880790710449e-01 9.499999880790710449e-01 -2.816581167280673981e-03 8.046640083193778992e-03 1.643607579171657562e-02 -2.897748490795493126e-03 -1.415491104125976562e-02 -2.508837170898914337e-02 8.270737016573548317e-04 -2.057561837136745453e-02
8.999999761581420898e-01 9.499999880790710449e-01 -1.211753929965198040e-03 8.046640083193778992e-03 1.643607579171657562e-02 -2.897748490795493126e-03 -1.415491104125976562e-02 -2.508837170898914337e-02 8.270737016573548317e-04 -2.057561837136745453e-02
1.000000014901161194e-01 9.599999785423278809e-01 -3.650629369076341391e-04 7.461444940418004990e-03 1.677283085882663727e-02 -3.651429200544953346e-03 -1.402723230421543121e-02 -2.504852786660194397e-02 2.921538834925740957e-04 -2.051644958555698395e-02
3.000000119209289551e-01 9.599999785423278809e-01 -1.931856037117540836e-03 7.461444940418004990e-03 1.677283085882663727e-02 -3.651429200544953346e-03 -1.402723230421543121e-02 -2.504852786660194397e-02 2.921538834925740957e-04 -2.051644958555698395e-02
5.000000000000000000e-01 9.599999785423278809e-01 -2.994895912706851959e-03 7.461444940418004990e-03 1.677283085882663727e-02 -3.651429200544953346e-03 -1.402723230421543121e-02 -2.504852786660194397e-02 2.921538834925740957e-04 -2.051644958555698395e-02
