# x, y_pred
5.000000000000000000e-01 1.210000038146972656e+00 -1.585934869945049286e-02 -1.710651442408561707e-02 3.815852338448166847e-03 1.908769086003303528e-02 -1.344862580299377441e-02 1.136196311563253403e-02 7.802242413163185120e-03 -8.222546428442001343e-02
6.999999880790710449e-01 1.210000038146972656e+00 -1.508305780589580536e-02 -1.710651442408561707e-02 3.815852338448166847e-03 1.908769086003303528e-02 -1.344862580299377441e-02 1.136196311563253403e-02 7.802242413163185120e-03 -8.222546428442001343e-02
8.999999761581420898e-01 1.210000038146972656e+00 -6.258147303014993668e-03 -1.710651442408561707e-02 3.815852338448166847e-03 1.908769086003303528e-02 -1.344862580299377441e-02 1.136196311563253403e-02 7.802242413163185120e-03 -8.222546428442001343e-02
1.000000014901161194e-01 1.220000028610229492e+00 -1.504999119788408279e-03 -1.710296981036663055e-02 3.241479163989424706e-03 1.744279265403747559e-02 -1.384129561483860016e-02 1.065076887607574463e-02 8.874788880348205566e-03 -8.030565083026885986e-02
3.000000119209289551e-01 1.220000028610229492e+00 -9.182278066873550415e-03 -1.710296981036663055e-02 3.241479163989424706e-03 1.744279265403747559e-02 -1.384129561483860016e-02 1.065076887607574463e-02 8.874788880348205566e-03 -8.030565083026885986e-02
5.000000000000000000e-01 1.220000028610229492e+00 -1.540547795593738556e-02 -1.710296981036663055e-02 3.241479163989424706e-03 1.744279265403747559e-02 -1.384129561483860016e-02 1.065076887607574463e-02 8.874788880348205566e-03 -8.030565083026885986e-02
6.999999880790710449e-01 1.220000028610229492e+00 -1.464427448809146881e-02 -1.710296981036663055e-02 3.241479163989424706e-03 1.744279265403747559e-02 -1.384129561483860016e-02 1.065076887607574463e-02 8.874788880348205566e-03 -8.030565083026885986e-02
8.999999761581420898e-01 1.220000028610229492e+00 -6.075608544051647186e-03 -1.710296981036663055e-02 3.241479163989424706e-03 1.744279265403747559e-02 -1.384129561483860016e-02 1.065076887607574463e-02 8.874788880348205566e-03 -8.030565083026885986e-02
1.000000014901161194e-01 1.230000019073486328e+00 -1.454789191484451294e-03 -1.714897528290748596e-02 2.614768454805016518e-03 1.565565168857574463e-02 -1.409429963678121567e-02 9.837295860052108765e-03 9.902973659336566925e-03 -7.789593935012817383e-02
3.000000119209289551e-01 1.230000019073486328e+00 -8.859999477863311768e-03 -1.714897528290748596e-02 2.614768454805016518e-03 1.565565168857574463e-02 -1.409429963678121567e-02 9.837295860052108765e-03 9.902973659336566925e-03 -7.789593935012817383e-02
5.000000000000000000e-01 1.230000019073486328e+00 -1.484887767583131790e-02 -1.714897528290748596e-02 2.614768454805016518e-03 1.565565168857574463e-02 -1.409429963678121567e-02 9.837295860052108765e-03 9.902973659336566925e-03 -7.789593935012817383e-02
6.999999880790710449e-01 1.230000019073486328e+00 -1.410889532417058945e-02 -1.714897528290748596e-02 2.614768454805016518e-03 1.565565168857574463e-02 -1.409429963678121567e-02 9.837295860052108765e-03 9.902973659336566925e-03 -7.789593935012817383e-02
8.999999761581420898e-01 1.230000019073486328e+00 -5.853716284036636353e-03 -1.714897528290748596e-02 2.614768454805016518e-03 1.565565168857574463e-02 -1.409429963678121567e-02 9.837295860052108765e-03 9.902973659336566925e-03 -7.789593935012817383e-02
1.000000014901161194e-01 1.240000009536743164e+00 -1.396451028995215893e-03 -1.721424795687198639e-02 1.902502845041453838e-03 1.382239721715450287e-02 -1.424112729728221893e-02 8.923875167965888977e-03 1.089437957853078842e-02 -7.503434270620346069e-02
3.000000119209289551e-01 1.240000009536743164e+00 -8.485837839543819427e-03 -1.721424795687198639e-02 1.902502845041453838e-03 1.382239721715450287e-02 -1.424112729728221893e-02 8.923875167965888977e-03 1.089437957853078842e-02 -7.503434270620346069e-02
5.000000000000000000e-01 1.240000009536743164e+00 -1.420393679291009903e-02 -1.721424795687198639e-02 1.902502845041453838e-03 1.382239721715450287e-02 -1.424112729728221893e-02 8.923875167965888977e-03 1.089437957853078842e-02 -7.503434270620346069e-02
6.999999880790710449e-01 1.240000009536743164e+00 -1.349003426730632782e-02 -1.721424795687198639e-02 1.902502845041453838e-03 1.382239721715450287e-02 -1.424112729728221893e-02 8.923875167965888977e-03 1.089437957853078842e-02 -7.503434270620346069e-02
8.999999761581420898e-01 1.240000009536743164e+00 -5.597755312919616699e-03 -1.721424795687198639e-02 1.902502845041453838e-03 1.382239721715450287e-02 -1.424112729728221893e-02 8.923875167965888977e-03 1.089437957853078842e-02 -7.503434270620346069e-02
1.000000014901161194e-01 1.250000000000000000e+00 -1.331830280832946301e-03 -1.731188595294952393e-02 1.158538274466991425e-03 1.191640459001064301e-02 -1.423207670450210571e-02 7.972292602062225342e-03 1.185281947255134583e-02 -7.183443754911422729e-02
3.000000119209289551e-01 1.250000000000000000e+00 -8.071091026067733765e-03 -1.731188595294952393e-02 1.158538274466991425e-03 1.191640459001064301e-02 -1.423207670450210571e-02 7.972292602062225342e-03 1.185281947255134583e-02 -7.183443754911422729e-02
5.000000000000000000e-01 1.250000000000000000e+00 -1.348977815359830856e-02 -1.731188595294952393e-02 1.158538274466991425e-03 1.191640459001064301e-02 -1.423207670450210571e-02 7.972292602062225342e-03 1.185281947255134583e-02 -7.183443754911422729e-02
6.999999880790710449e-01 1.250000000000000000e+00 -1.280573289841413498e-02 -1.731188595294952393e-02 1.158538274466991425e-03 1.191640459001064301e-02 -1.423207670450210571e-02 7.972292602062225342e-03 1.185281947255134583e-02 -7.183443754911422729e-02
8.999999761581420898e-01 1.250000000000000000e+00 -5.315096583217382431e-03 -1.731188595294952393e-02 1.158538274466991425e-03 1.191640459001064301e-02 -1.423207670450210571e-02 7.972292602062225342e-03 1.185281947255134583e-02 -7.183443754911422729e-02
1.000000014901161194e-01 1.259999990463256836e+00 -1.260737888514995575e-03 -1.743573695421218872e-02 3.580715565476566553e-04 9.978865273296833038e-03 -1.413628645241260529e-02 6.959975231438875198e-03 1.275428012013435364e-02 -6.827917695045471191e-02
3.000000119209289551e-01 1.259999990463256836e+00 -7.615344133228063583e-03 -1.743573695421218872e-02 3.580715565476566553e-04 9.978865273296833038e-03 -1.413628645241260529e-02 6.959975231438875198e-03 1.275428012013435364e-02 -6.827917695045471191e-02
5.000000000000000000e-01 1.259999990463256836e+00 -1.270599942654371262e-02 -1.743573695421218872e-02 3.580715565476566553e-04 9.978865273296833038e-03 -1.413628645241260529e-02 6.959975231438875198e-03 1.275428012013435364e-02 -6.827917695045471191e-02
6.999999880790710449e-01 1.259999990463256836e+00 -1.205583382397890091e-02 -1.743573695421218872e-02 3.580715565476566553e-04 9.978865273296833038e-03 -1.413628645241260529e-02 6.959975231438875198e-03 1.275428012013435364e-02 -6.827917695045471191e-02
8.999999761581420898e-01 1.259999990463256836e+00 -5.005742423236370087e-03 -1.743573695421218872e-02 3.580715565476566553e-04 9.978865273296833038e-03 -1.413628645241260529e-02 6.959975231438875198e-03 1.275428012013435364e-02 -6.827917695045471191e-02
1.000000014901161194e-01 1.269999980926513672e+00 -1.186735229566693306e-03 -1.754379458725452423e-02 -5.005145212635397911e-04 8.050653152167797089e-03 -1.392070017755031586e-02 5.935852881520986557e-03 1.365555636584758759e-02 -6.451519578695297241e-02
3.000000119209289551e-01 1.269999980926513672e+00 -7.138426415622234344e-03 -1.754379458725452423e-02 -5.005145212635397911e-04 8.050653152167797089e-03 -1.392070017755031586e-02 5.935852881520986557e-03 1.365555636584758759e-02 -6.451519578695297241e-02
5.000000000000000000e-01 1.269999980926513672e+00 -1.188467442989349365e-02 -1.754379458725452423e-02 -5.005145212635397911e-04 8.050653152167797089e-03 -1.392070017755031586e-02 5.935852881520986557e-03 1.365555636584758759e-02 -6.451519578695297241e-02
6.999999880790710449e-01 1.269999980926513672e+00 -1.126963458955287933e-02 -1.754379458725452423e-02 -5.005145212635397911e-04 8.050653152167797089e-03 -1.392070017755031586e-02 5.935852881520986557e-03 1.365555636584758759e-02 -6.451519578695297241e-02
8.999999761581420898e-01 1.269999980926513672e+00 -4.681436810642480850e-03 -1.754379458725452423e-02 -5.005145212635397911e-04 8.050653152167797089e-03 -1.392070017755031586e-02 5.935852881520986557e-03 1.365555636584758759e-02 -6.451519578695297241e-02
1.000000014901161194e-01 1.279999971389770508e+00 -1.111072255298495293e-03 -1.767015457153320312e-02 -1.354375854134559631e-03 6.126129534095525742e-03 -1.361183449625968933e-02 4.922814667224884033e-03 1.452752295881509781e-02 -6.065006554126739502e-02
3.000000119209289551e-01 1.279999971389770508e+00 -6.650096736848354340e-03 -1.767015457153320312e-02 -1.354375854134559631e-03 6.126129534095525742e-03 -1.361183449625968933e-02 4.922814667224884033e-03 1.452752295881509781e-02 -6.065006554126739502e-02
5.000000000000000000e-01 1.279999971389770508e+00 -1.104373484849929810e-02 -1.767015457153320312e-02 -1.354375854134559631e-03 6.126129534095525742e-03 -1.361183449625968933e-02 4.922814667224884033e-03 1.452752295881509781e-02 -6.065006554126739502e-02
6.999999880790710449e-01 1.279999971389770508e+00 -1.046492997556924820e-02 -1.767015457153320312e-02 -1.354375854134559631e-03 6.126129534095525742e-03 -1.361183449625968933e-02 4.922814667224884033e-03 1.452752295881509781e-02 -6.065006554126739502e-02
8.999999761581420898e-01 1.279999971389770508e+00 -4.349629394710063934e-03 -1.767015457153320312e-02 -1.354375854134559631e-03 6.126129534095525742e-03 -1.361183449625968933e-02 4.922814667224884033e-03 1.452752295881509781e-02 -6.065006554126739502e-02
1.000000014901161194e-01 1.289999961853027344e+00 -1.032975036650896072e-03 -1.781229861080646515e-02 -2.214718144387006760e-03 4.184305667877197266e-03 -1.319591514766216278e-02 3.910062368959188461e-03 1.538500469177961349e-02 -5.664084851741790771e-02
3.000000119209289551e-01 1.289999961853027344e+00 -6.145118270069360733e-03 -1.781229861080646515e-02 -2.214718144387006760e-03 4.184305667877197266e-03 -1.319591514766216278e-02 3.910062368959188461e-03 1.538500469177961349e-02 -5.664084851741790771e-02
5.000000000000000000e-01 1.289999961853027344e+00 -1.017403695732355118e-02 -1.781229861080646515e-02 -2.214718144387006760e-03 4.184305667877197266e-03 -1.319591514766216278e-02 3.910062368959188461e-03 1.538500469177961349e-02 -5.664084851741790771e-02
6.999999880790710449e-01 1.289999961853027344e+00 -9.632884524762630463e-03 -1.781229861080646515e-02 -2.214718144387006760e-03 4.184305667877197266e-03 -1.319591514766216278e-02 3.910062368959188461e-03 1.538500469177961349e-02 -5.664084851741790771e-02
8.999999761581420898e-01 1.289999961853027344e+00 -4.006654955446720123e-03 -1.781229861080646515e-02 -2.214718144387006760e-03 4.184305667877197266e-03 -1.319591514766216278e-02 3.910062368959188461e-03 1.538500469177961349e-02 -5.664084851741790771e-02
1.000000014901161194e-01 1.299999952316284180e+00 -9.572411654517054558e-04 -1.797059550881385803e-02 -3.024716861546039581e-03 2.306029666215181351e-03 -1.269467640668153763e-02 2.979605924338102341e-03 1.618337072432041168e-02 -5.274338647723197937e-02
3.000000119209289551e-01 1.299999952316284180e+00 -5.654307547956705093e-03 -1.797059550881385803e-02 -3.024716861546039581e-03 2.306029666215181351e-03 -1.269467640668153763e-02 2.979605924338102341e-03 1.618337072432041168e-02 -5.274338647723197937e-02
5.000000000000000000e-01 1.299999952316284180e+00 -9.328350424766540527e-03 -1.797059550881385803e-02 -3.024716861546039581e-03 2.306029666215181351e-03 -1.269467640668153763e-02 2.979605924338102341e-03 1.618337072432041168e-02 -5.274338647723197937e-02
6.999999880790710449e-01 1.299999952316284180e+00 -8.823819458484649658e-03 -1.797059550881385803e-02 -3.024716861546039581e-03 2.306029666215181351e-03 -1.269467640668153763e-02 2.979605924338102341e-03 1.618337072432041168e-02 -5.274338647723197937e-02
8.999999761581420898e-01 1.299999952316284180e+00 -3.673240775242447853e-03 -1.797059550881385803e-02 -3.024716861546039581e-03 2.306029666215181351e-03 -1.269467640668153763e-02 2.979605924338102341e-03 1.618337072432041168e-02 -5.274338647723197937e-02
1.000000014901161194e-01 1.309999942779541016e+00 -8.830939186736941338e-04 -1.815944351255893707e-02 -3.767344402149319649e-03 4.546263371594250202e-04 -1.211484521627426147e-02 2.122711157426238060e-03 1.692872866988182068e-02 -4.893744736909866333e-02
3.000000119209289551e-01 1.309999942779541016e+00 -5.173408892005681992e-03 -1.815944351255893707e-02 -3.767344402149319649e-03 4.546263371594250202e-04 -1.211484521627426147e-02 2.122711157426238060e-03 1.692872866988182068e-02 -4.893744736909866333e-02
5.000000000000000000e-01 1.309999942779541016e+00 -8.499894291162490845e-03 -1.815944351255893707e-02 -3.767344402149319649e-03 4.546263371594250202e-04 -1.211484521627426147e-02 2.122711157426238060e-03 1.692872866988182068e-02 -4.893744736909866333e-02
6.999999880790710449e-01 1.309999942779541016e+00 -8.031507954001426697e-03 -1.815944351255893707e-02 -3.767344402149319649e-03 4.546263371594250202e-04 -1.211484521627426147e-02 2.122711157426238060e-03 1.692872866988182068e-02 -4.893744736909866333e-02
8.999999761581420898e-01 1.309999942779541016e+00 -3.346841782331466675e-03 -1.815944351255893707e-02 -3.767344402149319649e-03 4.546263371594250202e-04 -1.211484521627426147e-02 2.122711157426238060e-03 1.692872866988182068e-02 -4.893744736909866333e-02
1.000000014901161194e-01 1.320000052452087402e+00 -8.126376196742057800e-04 -1.835437119007110596e-02 -4.449381493031978607e-03 -1.331965206190943718e-03 -1.146224420517683029e-02 1.377301639877259731e-03 1.761590875685214996e-02 -4.531399160623550415e-02
3.000000119209289551e-01 1.320000052452087402e+00 -4.714997950941324234e-03 -1.835437119007110596e-02 -4.449381493031978607e-03 -1.331965206190943718e-03 -1.146224420517683029e-02 1.377301639877259731e-03 1.761590875685214996e-02 -4.531399160623550415e-02
5.000000000000000000e-01 1.320000052452087402e+00 -7.709403522312641144e-03 -1.835437119007110596e-02 -4.449381493031978607e-03 -1.331965206190943718e-03 -1.146224420517683029e-02 1.377301639877259731e-03 1.761590875685214996e-02 -4.531399160623550415e-02
6.999999880790710449e-01 1.320000052452087402e+00 -7.275216281414031982e-03 -1.835437119007110596e-02 -4.449381493031978607e-03 -1.331965206190943718e-03 -1.146224420517683029e-02 1.377301639877259731e-03 1.761590875685214996e-02 -4.531399160623550415e-02
8.999999761581420898e-01 1.320000052452087402e+00 -3.035296220332384109e-03 -1.835437119007110596e-02 -4.449381493031978607e-03 -1.331965206190943718e-03 -1.146224420517683029e-02 1.377301639877259731e-03 1.761590875685214996e-02 -4.531399160623550415e-02
1.000000014901161194e-01 1.330000042915344238e+00 -7.474056910723447800e-04 -1.860404573380947113e-02 -4.994031041860580444e-03 -3.031607484444975853e-03 -1.075529213994741440e-02 7.571238675154745579e-04 1.817948929965496063e-02 -4.200903698801994324e-02
3.000000119209289551e-01 1.330000042915344238e+00 -4.291835241019725800e-03 -1.860404573380947113e-02 -4.994031041860580444e-03 -3.031607484444975853e-03 -1.075529213994741440e-02 7.571238675154745579e-04 1.817948929965496063e-02 -4.200903698801994324e-02
5.000000000000000000e-01 1.330000042915344238e+00 -6.980841048061847687e-03 -1.860404573380947113e-02 -4.994031041860580444e-03 -3.031607484444975853e-03 -1.075529213994741440e-02 7.571238675154745579e-04 1.817948929965496063e-02 -4.200903698801994324e-02
6.999999880790710449e-01 1.330000042915344238e+00 -6.579152774065732956e-03 -1.860404573380947113e-02 -4.994031041860580444e-03 -3.031607484444975853e-03 -1.075529213994741440e-02 7.571238675154745579e-04 1.817948929965496063e-02 -4.200903698801994324e-02
8.999999761581420898e-01 1.330000042915344238e+00 -2.748864935711026192e-03 -1.860404573380947113e-02 -4.994031041860580444e-03 -3.031607484444975853e-03 -1.075529213994741440e-02 7.571238675154745579e-04 1.817948929965496063e-02 -4.200903698801994324e-02
1.000000014901161194e-01 1.340000033378601074e+00 -6.880187429487705231e-04 -1.890846900641918182e-02 -5.385103635489940643e-03 -4.642741288989782333e-03 -1.002936437726020813e-02 2.835373161360621452e-04 1.861792430281639099e-02 -3.905788064002990723e-02
